iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
38367,248,235,13,144,258,0,0,325,288,37,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAXAAAAAAAGAAXAAAAAAAAAAAAAAXAGAXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAXAAAAA,0,310,30
38388,251,238,13,140,259,0,0,327,288,39,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAA,0,310,30
38409,249,236,13,143,258,0,0,324,282,42,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAXAAAAAAAAGAAAAAAAAXAAAAAAAXXAGAAAAAAAAAAAAAAAAAAA,0,310,30

38430,248,234,14,147,255,0,0,322,278,44,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAOXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAXAAAAXAAAGAAAAAAAAXAAAAAAAXXAGAAAAAAAAAAAAAAAAAAA,0,310,30
38451,242,229,13,144,264,0,0,330,278,52,GAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAXAAAAAAAAAAGXAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAXAAAAAAAAAGXAAAAAAAAAXAXXAXAAAGAAAAAAAAXAAAAAAAAXAGAAAAAAAAAAAAAAAAAAA,0,310,30
38472,243,230,13,141,266,0,0,332,279,53,GAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAXAAAAAXAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAXAAAAAAAAAGXAAAAAAAAAXAXXAXAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38493,244,230,14,141,265,0,0,331,281,50,GAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAXXAAAAAAAGAAAAXAAAAXAAAAAAAAAGAAAAAAAOAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAXAXXAXAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38514,242,229,13,143,265,0,0,332,280,52,GAAAAAAAAAAAAAAAAAAAGAAAXAAAAXAXXAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAXAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAXXAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAXAXXAXAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

38535,243,230,13,139,268,0,0,335,282,53,GAAAAAAAAXAAAAAAAAAAGAAAXAAAAXAXXAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAXXAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXAXAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38556,243,229,14,139,268,0,0,334,282,52,GAAAAAAAAXAAAAAAAAAAGAAAXAAAAXAXXAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAXAAGAAAAAAAAAXAAAAAAAOAGAAAAAAXAAAAAAXXAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAXAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
38577,245,232,13,135,270,0,0,337,283,54,GAAAAAAAAXAAAAAAAAAXGAAAXAAAAXAXXAAAAXAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAXAXAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAXA,0,310,30
38598,241,228,13,135,274,0,0,341,280,61,GAAAAAAAAXAAAAAAAXXXGAAAXAAAAXAXXAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAXAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAXAAAAAAXAXAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAXA,0,310,30
38619,240,227,13,135,275,0,0,342,279,63,GAAAAAAAAXAAAAAAAXXXGAAAXAAAAXAXXAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAXAAAAAAXAXAAAGAAAAAAAAXAAAAAAAAAXGAAAAAAAAAAAAAAAAAXX,0,310,30

38640,239,225,14,131,280,0,0,347,278,69,GAAAAAAAAAAAAAAAAXXXGAAAXAAAAXAAXAAAAAXXGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAXAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAXAAAXAXAAAGAAAAAAAAXAAAXAAAAAXGAAAAAAAAAAAAAAAAAXX,0,310,30
38661,240,227,13,130,280,0,0,347,281,66,GAAAAAAAAAAAAAAAAXXXGAAAXAAAAAAAXAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAXAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAXAAAXAXAAAGAAAAAAAAXAAAXXAAAAAGAAAAAAAAAAAAAAAAAXX,0,310,30
38682,244,231,13,127,279,0,0,346,282,64,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAXAAAXAXAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAXX,0,310,30
38703,242,229,13,127,281,0,0,347,281,66,GAXAAAAAAAAAAAAAAXXXGAAXAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAXAAAXAXAAAGXAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAXX,0,310,30
38724,242,229,13,126,282,0,0,349,281,68,GAXAAAAAAAAAAAAAAXXXGAAXAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAXAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAXAAAAAXAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAXX,0,310,30

38745,195,182,13,124,331,0,0,396,283,113,GAAXXAAAAAAAAAAAXXXXGAAXAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAXAAAAAAAAAXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30
38766,195,182,13,127,328,0,0,394,280,114,GAAXXAAAAAAAAXAAXXXXGAAXAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAXAAAAAAAAAXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30
38787,192,179,13,129,329,0,0,395,278,117,GAAXXXAAAAAAAXAAXXXXGAAXAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAXAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXAAAAAAAAAXXXGAAAAAXXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30
38808,189,176,13,128,333,0,0,400,278,122,GAAXXXAAAAAAAXAAXXXXGAAXAAAAAAAAAXAAAAAXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAXXGAAAXAXAAAAAAAAAXXXXGAAAAAAAAXAAAAAAXXXXGAAAAAAAAAAXAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXAAAAAAAAAXXXGAAAAAXXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30
38829,193,180,13,122,335,0,0,402,280,122,GAAAXXAAAAAAAAAAXXXXGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAXXGAAAXAXAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXAAAAAXAAAXXXGAAAAAXXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30

38850,195,182,13,119,336,0,0,403,285,118,GAAAAAAAAAAAAAAAXXXXGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAXXXXXGAAAAAAAAAAAAAAAAAXXGAAAXAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAXXAAAAAXXXXXXXGAAAAAXXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30
38871,195,181,14,123,332,0,0,399,288,111,GAAAAAAAAAAAAAAAXXXXGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAXXXXXGAAAAAAAAAAAAAAAAAXXGAAAXAAAAAAOAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAXAAAXXXXXXGAAAAAXXAAAAAXXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30
38892,194,181,13,126,330,0,0,397,284,113,GAAAAAAAAAAAAAAAXXXXGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAXXXXXGAAAAAAAAAAAAAAAAAXXGAAAXAAAAAAXAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAXXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGXAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXX,0,310,30
38913,198,185,13,127,325,0,0,392,282,110,GAAAAAAAAAAAAAAAXXXXGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAXAAAAAAXAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXX,0,310,30
38934,198,185,13,127,325,0,0,392,287,105,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAXAAAAAAAAAAXXXXXGAAXAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAXAAAAAAXXXXXXGAAXAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXX,0,310,30

38955,200,187,13,131,319,0,0,387,286,101,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAXAAAAAAAAAAXXXXXGAAXAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAXAAAAAAAAAXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAXAAAAAAAXXXXXGAAXAAAAAAAAAAAAXXXXGAAAAAXAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXX,0,310,30
38976,206,192,14,130,314,0,0,381,290,91,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAAXXXXGAAAAAAAAAAAAAAAAAAOGAAAAAAAAAAAAAAXXXXXGAAXAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAXAAAAAAAAAAAAXXXXGAAAAAXXAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXX,0,310,30
38997,206,193,13,139,305,0,0,372,293,79,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAAXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAXXXXXGAAXAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAXAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAXAAAAAAAAAAAAXXXXGAAAAAAXAAAAXAAXXXXXGAAAAAAAAAAAAAAAAXXX,0,310,30
39018,210,197,13,140,300,0,0,367,294,73,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAAXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAXAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAAXXX,0,310,30
39039,209,196,13,145,296,0,0,363,294,69,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAXAAAAAAXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAXAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXAAAAXXXGAAAAAAXAAAAAAAAXXXXGAAAAAAXAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGXAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAAXXX,0,310,30

39060,211,198,13,145,294,0,0,361,295,66,GAAAAAAAAAAAAAAAAXXXGXAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAXAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAXAAAXAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGXAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAAAXX,0,310,30
39081,216,203,13,144,290,0,0,357,296,61,GAAAAAAAAAAAAAAAAXXXGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXAAAAXXXGAAAXAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAXAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAXX,0,310,30
39102,223,210,13,142,285,0,0,352,296,56,GAAAAAAAAAAAAAAAAXXXGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAXAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAX,0,310,30
39123,224,211,13,143,283,0,0,351,296,55,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAXAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAX,0,310,30
39144,224,211,13,145,281,0,0,348,295,53,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAXXAAAAAXXGAAAAAAAAAAXAAAAAAAAGAAAAXAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAA,0,310,30

39165,224,211,13,149,277,0,0,344,293,51,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAXAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXAAAXAXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAA,0,310,30
39186,228,215,13,145,277,0,0,344,296,48,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAXAAAAAAAXAAAAAAXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAA,0,310,30
39207,228,215,13,145,277,0,0,344,299,45,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAXAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAAAXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAA,0,310,30
39228,233,220,13,142,275,0,0,342,300,42,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAXAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAAAAXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAA,0,310,30
39249,233,220,13,148,269,0,0,336,295,41,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAXGAAAAAAAAXAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAXAAAAAAAAAAXXXGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAA,0,310,30

39270,234,221,13,150,266,0,0,333,292,41,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAXAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAXAAAAAAAAAAAXXGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAXAAXXXXGAAAAAAAAAAAAAAAAXAA,0,310,30
39291,232,219,13,150,268,0,0,335,292,43,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAXAAAAAAAAAAAXXGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAXXX,0,310,30
39312,233,220,13,153,264,0,0,331,287,44,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAXAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAXXX,0,310,30
39333,234,221,13,153,263,0,0,329,286,43,GAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAXAAAAAAAAAXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAXX,0,310,30
