iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
41706,191,0,191,82,427,0,0,442,289,153,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41727,191,0,191,87,422,0,0,437,287,150,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41748,191,0,191,84,425,0,0,439,288,151,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41769,191,0,191,82,427,0,0,443,289,154,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41790,191,0,191,77,432,0,0,446,287,159,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41811,191,0,191,76,433,0,0,449,287,162,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41832,191,0,191,75,434,0,0,449,289,160,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41853,191,0,191,74,435,0,0,448,286,162,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41874,191,0,191,77,432,0,0,445,286,159,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

41895,191,0,191,79,430,0,0,446,298,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41916,191,0,191,86,423,0,0,439,294,145,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41937,191,0,191,86,423,0,0,439,292,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41958,191,0,191,82,427,0,0,443,293,150,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
41979,191,0,191,83,426,0,0,440,291,149,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

42000,191,0,191,87,422,0,0,436,288,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42021,191,0,191,85,424,0,0,438,290,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42042,191,0,191,87,422,0,0,436,288,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42063,191,0,191,83,426,0,0,440,292,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42084,191,0,191,89,420,0,0,434,290,144,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

42105,191,0,191,88,421,0,0,435,288,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42126,191,0,191,88,421,0,0,435,286,149,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42147,191,0,191,89,420,0,0,434,289,145,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42168,191,0,191,90,419,0,0,433,288,145,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42189,191,0,191,82,427,0,0,441,294,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

42210,191,0,191,83,426,0,0,441,293,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42231,191,0,191,89,420,0,0,435,295,140,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42252,192,1,191,86,422,0,0,438,294,144,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42273,192,0,192,90,418,0,0,434,287,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42294,192,0,192,90,418,0,0,434,285,149,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

42315,192,0,192,89,419,0,0,435,288,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42336,192,0,192,88,420,0,0,435,291,144,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42357,192,0,192,82,426,0,0,441,290,151,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42378,192,0,192,79,429,0,0,444,294,150,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42399,192,0,192,81,427,0,0,442,294,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

42420,192,0,192,81,427,0,0,442,288,154,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42441,192,0,192,73,435,0,0,450,293,157,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42462,192,0,192,78,430,0,0,444,292,152,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42483,192,0,192,78,430,0,0,444,293,151,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42504,192,0,192,78,430,0,0,443,291,152,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

42525,192,0,192,81,427,0,0,441,294,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42546,192,0,192,85,423,0,0,437,290,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42567,192,0,192,86,422,0,0,435,290,145,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42588,192,0,192,82,426,0,0,439,291,148,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42609,192,0,192,91,417,0,0,432,295,137,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0

42630,192,0,192,98,410,0,0,425,288,137,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42651,192,0,192,86,422,0,0,436,290,146,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
42672,192,0,192,86,422,0,0,436,289,147,GOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXX,0,100,0
